0	553574709669814272	22	14	0	0	0	0	00000055	0000000	0001811	1	000108	0000318	19554	2427186176	0
0	553574709669814272	5	23	1	0	0	0	00001915	0000022	0014051	1	001891	0003632	55685	853684008	0
0	553574709669814272	5	18	1	0	0	0	00000132	0000001	0004438	1	000316	0007659	34513	573773030	0
0	553574709669814272	19	24	1	0	0	0	00000007	0000000	0000104	1	000027	0000251	72149	2967147467	0
0	553574709669814272	24	19	1	0	0	0	00000417	0000004	0002917	1	000285	0002517	45443	2888198099	0
0	553574709669814272	24	19	1	0	0	0	00000417	0000004	0002917	1	000285	0002517	45443	2888198099	0
0	553574709669814272	19	24	1	0	0	0	00000007	0000000	0000104	1	000027	0000251	72149	2967147467	0
0	553574709669814272	24	19	1	0	0	0	00000417	0000004	0002917	1	000285	0002517	45443	2888198099	0
0	553574709669814272	19	24	1	0	0	0	00000007	0000000	0000104	1	000027	0000251	72149	2967147467	0
0	553574709669814272	24	19	1	0	0	0	00000417	0000004	0002917	1	000285	0002517	45443	2888198099	0
0	553575302392455169	0	1	0	0	0	0	00017864	0000326	0005165	1	005982	0171025	00000	373564351	0
0	553575302392455169	1	2	1	0	0	0	00001164	0000037	0012841	1	002001	0001930	10408	11776352	0
0	553575302392455169	1	3	1	0	0	0	00001727	0000062	0031281	1	002001	0019145	06309	39607824	0
0	553575302392455169	1	3	1	0	0	0	00001727	0000062	0031281	1	002001	0019145	06309	39607824	0
0	553575302392455169	1	4	1	0	0	0	00013010	0000250	0015331	1	004919	0000013	77217	137413599	0
0	553575302392455169	1	5	1	0	0	0	00000132	0000003	0001592	1	000064	0001536	05806	2888944074	0
0	553575302392455169	5	6	1	0	0	0	00001456	0000050	0047324	1	001997	0002131	49018	311362643	0
0	553575302392455169	1	7	1	0	0	0	00000749	0000009	0008963	1	000811	0002328	54345	2245441478	0
0	553575302392455169	1	8	1	0	0	0	00000606	0000013	0007159	1	000389	0001430	01075	330570564	0
0	553575302392455169	1	9	1	0	0	0	00000978	0000065	0009379	1	000842	0000306	18172	9166182	0
0	553575302392455169	1	10	1	0	0	0	00001078	0000015	0011394	1	001147	0002843	85267	501098622	0
0	553575302392455169	6	5	1	0	0	0	00000132	0000003	0001592	1	000064	0001536	05806	2888944074	0
0	553575302392455169	1	11	1	0	0	0	00000175	0000008	0013645	1	000189	0000500	70866	854933881	0
0	553575302392455169	5	6	1	0	0	0	00001456	0000050	0047324	1	001997	0002131	49018	311362643	0
0	553575302392455169	1	12	1	0	0	0	00000240	0000024	0015264	1	000804	0001798	82556	372426477	0
0	553575302392455169	7	12	1	0	0	0	00000240	0000024	0015264	1	000804	0001798	82556	372426477	0
0	553575302392455169	11	13	1	0	0	0	00000633	0000007	0013314	1	000519	0000007	13965	312347014	0
0	553575302392455169	1	14	1	0	0	0	00000588	0000005	0002883	1	001484	0002936	03910	214627600	0
0	553575302392455169	12	7	1	0	0	0	00000749	0000009	0008963	1	000811	0002328	54345	2245441478	0
0	553575302392455169	1	15	1	0	0	0	00009799	0000258	1386423	1	000000	0000000	11710	404460410	1
0	553575302392455169	7	12	1	0	0	0	00000241	0000024	0015280	1	000804	0001800	82556	372426477	0
0	553575302392455169	3	3	1	0	0	0	00001727	0000062	0031309	1	001999	0019213	06309	39607824	0
0	553575302392455169	3	3	1	0	0	0	00001727	0000062	0031309	1	001999	0019213	06309	39607824	0
0	553575302392455169	3	3	1	0	0	0	00001727	0000062	0031309	1	001999	0019213	06309	39607824	0
0	553575302392455169	3	16	1	0	0	0	00001170	0000064	0063048	1	000664	0010152	73366	79224711	0
0	553575302392455169	3	17	1	0	0	0	00001760	0000047	0147450	1	001882	0041875	02062	84685398	0
0	553575450329378816	0	1	1	0	0	0	00220863	0000406	0004692	1	198180	0000314	00000	187303839	0
0	553575450329378816	1	2	1	0	0	0	00000010	0000000	0000043	1	000035	0000001	30707	54813695	0
0	553575450329378816	1	3	1	0	0	0	00000048	0000000	0000084	1	000234	0000084	85952	2543769749	0
0	553575450329378816	1	4	1	0	0	0	00006099	0000045	0019339	1	005867	0001094	77508	1408458926	0
0	553575450329378816	1	5	0	0	0	0	00016985	0000264	0142133	1	013705	0001764	15016	551551599	1
0	553575450329378816	1	6	1	0	0	0	00001258	0000001	0002512	1	000752	0000024	61961	2605571990	0
0	553575450329378816	1	7	1	0	0	0	00001190	0000100	0018019	1	001215	0000079	28379	23167903	0
0	553575450329378816	1	7	1	0	0	0	00001190	0000100	0018019	1	001215	0000079	28379	23167903	0
0	553575450329378816	1	7	1	0	0	0	00001190	0000100	0018019	1	001215	0000079	28379	23167903	0
0	553575450329378816	7	7	1	0	0	0	00001190	0000100	0018019	1	001215	0000079	28379	23167903	0
0	553575450329378816	7	8	1	0	0	0	00000267	0000000	0015731	1	000194	0000524	82630	374157128	0
0	553575450329378816	1	7	1	0	0	0	00001190	0000100	0018019	1	001215	0000079	28379	23167903	0
0	553575450329378816	1	9	1	0	0	0	00000667	0000007	0008279	1	001207	0000932	78479	2212943522	0
0	553575450329378816	1	5	0	0	0	0	00016985	0000264	0142133	1	013705	0001764	15016	551551599	1
0	553575803733426176	0	1	1	0	0	0	00022211	0000772	0001558	1	000083	0000007	00000	50348344	0
0	553575803733426176	1	2	1	0	0	0	00000073	0000000	0001369	1	000820	0000005	75453	1667791363	0
0	553575803733426176	1	3	1	0	0	0	00000283	0000005	0005891	1	000435	0000724	71563	1030435626	1
0	553575803733426176	3	4	1	0	0	0	00000018	0000000	0000076	1	000054	0000003	80084	469360443	0
0	553575803733426176	3	4	1	0	0	0	00000018	0000000	0000076	1	000054	0000003	80084	469360443	0
0	553575803733426176	1	5	1	0	0	0	00000255	0000003	0010538	1	000508	0005111	57468	2915138085	1
0	553575803733426176	1	6	1	0	0	0	00000070	0000000	0000496	1	000003	0000081	60675	2891832976	0
0	553575803733426176	1	7	1	0	0	0	00000192	0000001	0004316	1	000211	0000113	42464	2814170438	0
0	553575803733426176	1	8	1	0	0	0	00000038	0000003	0002290	1	000123	0001767	14366	1400619084	0
0	553575803733426176	1	9	1	0	0	0	00000107	0000002	0006511	1	000211	0000975	00932	1498709924	0
0	553575803733426176	1	10	1	0	0	0	00003642	0000061	0031001	1	003923	0000006	00104	118737912	0
0	553576648973377537	0	1	0	0	0	0	00094520	0000669	0010942	1	027657	0022520	00000	487600344	0
0	553576648973377537	1	2	1	0	0	0	00000666	0000007	0027504	1	000630	0000631	08679	379270752	0
0	553576648973377537	1	3	1	0	0	0	00001835	0000057	0014485	1	001064	0000432	20062	28187572	0
0	553576648973377537	1	4	1	0	0	0	00000286	0000020	0004088	1	000315	0002193	23039	2147851824	0
0	553576648973377537	1	5	1	0	0	0	00001332	0000047	0022391	1	001385	0000114	31650	1107594619	0
0	553576648973377537	1	6	1	0	0	0	00004318	0000066	0116788	1	004607	0105945	61379	1542767918	1
0	553576648973377537	1	7	1	1	0	0	00000087	0000001	0005327	1	000150	0000548	21353	131285350	0
0	553576648973377537	1	8	1	0	0	0	00016347	0000058	0030604	1	016426	0001856	19175	1123024728	0
0	553576648973377537	1	9	1	0	0	0	00000060	0000003	0003811	1	000101	0000608	57487	333245424	0
0	553576648973377537	1	10	1	0	0	0	00000034	0000001	0001625	1	000039	0000406	40684	2324656417	0
0	553576648973377537	1	11	1	0	0	0	00000638	0000018	0013421	1	000538	0006483	20470	59581076	0
0	553576648973377537	1	8	1	0	0	0	00016347	0000058	0030604	1	016426	0001856	19175	1123024728	0
0	553576648973377537	1	12	1	0	0	0	00001149	0000002	0010542	1	001997	0000478	44094	2298877380	0
0	553578191391301633	0	1	1	0	0	0	00002329	0000025	0014995	1	001148	0000499	00000	612419570	0
0	553578191391301633	1	2	1	0	0	0	00000371	0000000	0000717	1	000809	0000061	28335	2613939007	0
0	553578191391301633	1	3	1	0	0	0	00000102	0000000	0000746	1	000693	0001024	30124	279153354	0
0	553578243173781505	0	1	1	0	1	0	00478040	0010395	0117002	1	000487	0000027	00000	14138785	1
0	553578243173781505	1	2	1	0	0	0	00000311	0000011	0028852	1	000303	0000068	12133	475877287	0
0	553578243173781505	1	3	1	0	0	0	00001204	0000005	0011160	1	000756	0000046	64457	173720699	0
0	553578243173781505	1	4	1	0	0	0	00008992	0000129	0039445	1	001292	0001325	16505	29477150	0
0	553578243173781505	4	5	1	0	0	0	00003492	0000059	0141740	1	000381	0000529	14825	122094557	0
0	553578243173781505	5	4	1	0	0	0	00008992	0000129	0039445	1	001292	0001325	16505	29477150	0
0	553578243173781505	4	5	1	0	0	0	00003492	0000059	0141740	1	000381	0000529	14825	122094557	0
0	553578243173781505	1	6	1	0	0	0	00000009	0000000	0000097	1	000030	0000005	34653	2586346172	0
0	553578243173781505	1	7	1	0	0	0	00000059	0000000	0002085	1	000362	0000312	13748	232575227	0
0	553578243173781505	1	8	0	0	0	0	00001173	0000048	0381492	1	000670	0308155	78722	26461628	0
0	553578243173781505	1	9	1	0	0	0	00001174	0000029	0004248	1	000142	0000010	27884	10771082	0
0	553578243173781505	1	10	1	0	0	0	00001510	0000091	0083766	1	000310	0000203	44097	129024290	0
0	553578243173781505	12	11	1	0	0	0	00000863	0000025	0047248	1	000977	0020829	21111	595659014	0
0	553578243173781505	1	13	1	0	0	0	00001013	0000017	0001957	1	000993	0000002	11024	2299784480	0
0	553578243173781505	1	14	1	0	0	0	00004485	0000032	0074443	1	001400	0006719	78200	362973399	0
0	553578243173781505	1	15	1	0	0	0	00006943	0000094	0036015	1	004967	0005894	25307	19498310	0
0	553578243173781505	15	16	1	0	0	0	00000830	0000024	0013698	1	001924	0004830	19872	20319497	0
0	553578243173781505	1	17	1	0	0	0	00028099	0000204	0009366	1	000231	0000356	21709	14689108	0
0	553578243173781505	1	18	0	0	0	0	00001306	0000032	0010415	1	000259	0000660	01230	20046754	0
0	553578243173781505	1	19	1	0	0	0	00000351	0000008	0022205	1	001425	0001181	85045	398656009	0
0	553578243173781505	16	16	1	0	0	0	00000836	0000024	0013748	1	001929	0004867	19872	20319497	0
0	553578243173781505	16	16	1	0	0	0	00000836	0000024	0013748	1	001929	0004867	19872	20319497	0
0	553578243173781505	19	20	1	0	0	0	00005276	0000084	0013976	1	000384	0000600	19321	576386939	0
0	553578250186665984	0	1	1	0	0	0	00053898	0000676	0011679	1	000054	0000000	00000	2461887810	1
0	553578250186665984	1	2	0	0	0	0	00000036	0000003	0002773	1	000109	0000000	06237	2933943867	1
0	553578250186665984	1	3	1	0	0	0	00000541	0000004	0010805	1	000563	0006182	02451	358266568	0
0	553578250186665984	1	4	1	0	0	0	00000852	0000013	0014315	1	000929	0011585	46394	39440211	0
0	553578250186665984	1	5	1	0	0	0	00000254	0000000	0024896	1	000896	0000091	10545	551249407	0
0	553578250186665984	4	6	1	0	0	0	00001026	0000014	0004640	1	000475	0004356	77453	424210801	0
0	553578250186665984	6	4	1	0	0	0	00000852	0000013	0014315	1	000929	0011585	46394	39440211	0
0	553578250186665984	1	7	1	0	0	0	00000246	0000000	0001765	1	002059	0000001	33480	979536967	0
0	553578250186665984	1	8	1	0	0	0	00000254	0000003	0010601	1	000509	0005154	56779	2915138085	1
0	553578250186665984	1	9	1	0	0	0	00000929	0000012	0003740	1	000037	0000048	68900	15253950	0
0	553578250186665984	1	10	1	0	0	0	00001331	0000007	0002125	1	002001	0000651	61781	728007211	0
0	553578250186665984	1	11	1	1	0	0	00000006	0000000	0000020	1	000083	0000003	56415	469123571	0
0	553578250186665984	1	12	1	0	0	0	00000268	0000003	0006300	1	001059	0000734	11711	328651689	0
0	553578250186665984	1	13	0	0	0	0	00000147	0000001	0005052	1	000144	0000005	16340	1589413621	0
0	553578250186665984	1	14	1	0	0	0	00003643	0000061	0031015	1	003923	0000006	85815	118737912	0
0	553578250186665984	1	15	0	0	0	0	00000384	0000003	0002547	1	000126	0002808	84337	2690444383	0
0	553578250186665984	1	16	1	0	0	0	00000072	0000002	0000821	1	000436	0001842	33536	23261825	0
0	553578250186665984	1	17	1	0	0	0	00001026	0000000	0001362	1	000241	0001010	17321	250313712	0
0	553578250186665984	1	18	1	0	0	0	00000011	0000000	0000006	1	000040	0000003	49749	1381183638	0
0	553578348111085568	0	1	1	0	0	0	00009151	0000087	0007669	1	000540	0002937	00000	458992712	0
0	553578348111085568	1	2	1	0	0	0	00000181	0000005	0009611	1	001217	0004386	20371	1632592740	0
0	553578348111085568	2	3	1	0	0	0	00000013	0000001	0000696	1	000260	0000130	34951	1362125210	0
0	553578348111085568	1	4	1	0	0	0	00000372	0000004	0006745	1	001171	0005475	10293	434746640	0
0	553578348111085568	4	5	1	0	0	0	00000232	0000009	0010664	1	000205	0005878	58395	2400473821	0
0	553578348111085568	1	6	1	0	0	0	00000036	0000000	0000324	1	000082	0000025	03335	51665166	0
0	553578348111085568	1	6	1	0	0	0	00000036	0000000	0000324	1	000082	0000025	03335	51665166	0
0	553578566563426305	0	1	1	0	0	0	00008910	0000049	0179868	1	002498	0000025	00000	2453770044	0
0	553579715014172673	0	1	0	0	0	0	00001856	0000053	0008563	1	000405	0003276	00000	166612219	0
0	553579715014172673	1	2	1	0	0	0	00000524	0000006	0021602	1	000471	0000038	70356	1919761124	0
0	553579715014172673	1	3	1	0	0	0	00000363	0000005	0002200	1	000690	0003570	05607	1601450576	0
0	553579715014172673	2	4	1	0	0	0	00000063	0000002	0000970	1	000405	0000271	34825	2403600063	0
0	553579715014172673	1	5	1	0	0	0	00000234	0000008	0008947	1	001861	0000130	73288	557665372	0
0	553579715014172673	1	6	1	0	0	0	00000782	0000031	0023747	1	000732	0000524	14669	422868987	0
0	553579715014172673	1	7	1	0	0	0	00000868	0000017	0010227	1	001120	0002292	61589	2744280377	0
0	553579715014172673	1	8	1	0	0	0	00001632	0000015	0016362	1	001791	0006616	60131	2419541171	0
0	553579715014172673	1	9	1	0	0	0	00000314	0000012	0010338	1	000376	0000539	13893	2417900712	0
0	553579715014172673	3	9	1	0	0	0	00000314	0000012	0010338	1	000376	0000539	13893	2417900712	0
0	553579715014172673	1	10	1	0	0	0	00000919	0000024	0016159	1	001441	0000052	66076	1017134550	0
0	553579715014172673	1	10	1	0	0	0	00000919	0000024	0016159	1	001441	0000052	66076	1017134550	0
0	553579715014172673	10	11	1	0	0	0	00000177	0000009	0004669	1	000817	0000326	07402	482247513	0
0	553579715014172673	11	10	1	0	0	0	00000919	0000024	0016159	1	001441	0000052	66076	1017134550	0
0	553579715014172673	1	12	1	0	0	0	00000151	0000010	0008795	1	000145	0001080	84756	1092400777	0
0	553579715014172673	1	13	1	0	0	0	00002406	0000074	0028315	1	000794	0013169	72972	275983663	0
0	553579715014172673	1	14	1	0	0	0	00001527	0000047	0044158	1	001277	0008972	74858	217044098	0
0	553579715014172673	13	15	1	0	0	0	00000331	0000002	0005083	1	000558	0000227	00125	71286606	0
0	553579715014172673	13	1	0	0	0	0	00001951	0000059	0008725	1	000411	0003392	00000	166612219	0
0	553579715014172673	13	16	1	0	0	0	00000092	0000000	0001348	1	000282	0000777	77653	2942126987	0
0	553579715014172673	6	17	1	0	0	0	00000261	0000005	0001428	1	000449	0000523	34372	431202886	0
0	553579914717577216	0	1	1	0	0	0	00000978	0000000	0000037	0	000101	0000024	00000	2891439673	0
0	553579914717577216	1	2	1	0	0	0	00000088	0000000	0000738	1	000351	0000375	42982	2811304921	0
0	553579914717577216	1	3	1	0	0	0	00000675	0000001	0005793	1	000078	0001699	38605	2162678190	0
0	553579914717577216	1	4	1	0	0	0	00000066	0000001	0001184	1	000945	0000316	69135	624963853	0
0	553580499395174400	0	1	1	0	1	0	00076929	0000738	0015046	1	004929	0000007	00000	358204197	0
0	553580499395174400	1	2	1	0	0	0	00000628	0000008	0021339	1	001130	0002080	85773	67334798	0
0	553580499395174400	1	3	0	0	0	0	00000003	0000000	0000010	1	000035	0000008	81072	2233000141	0
0	553580499395174400	1	4	1	0	0	0	00000087	0000002	0004315	1	000095	0000713	09453	2427626436	0
0	553580499395174400	1	5	1	0	0	0	00000073	0000002	0008316	1	000065	0000015	69132	43862730	0
0	553580499395174400	1	6	1	0	0	0	00000078	0000006	0001207	1	000255	0000030	14142	302783025	0
0	553580499395174400	1	7	1	0	0	0	00000042	0000000	0001683	1	000121	0000098	76953	22479363	0
0	553580499395174400	1	8	1	0	0	0	00000077	0000002	0000407	1	000225	0000149	05585	598551204	0
0	553580499395174400	1	9	1	0	0	0	00000070	0000001	0002012	1	000331	0000066	31106	166360183	0
0	553580499395174400	1	10	1	0	0	0	00000034	0000000	0001008	1	000070	0000230	26725	422968339	0
0	553580499395174400	1	11	1	0	0	0	00000898	0000009	0010796	1	001863	0000335	30059	1416676050	0
0	553580499395174400	1	12	1	1	0	0	00000035	0000002	0002978	1	000045	0000015	75811	2174410623	0
0	553580499395174400	1	13	1	0	0	0	00000529	0000007	0005171	1	000452	0000159	18212	2733607528	0
0	553580499395174400	1	14	1	0	0	0	00000081	0000008	0000501	1	000136	0000088	15536	301035390	0
0	553580499395174400	2	15	1	1	0	0	00000004	0000003	0000457	1	000026	0000174	23346	2732914472	0
0	553580499395174400	1	16	1	0	0	0	00000046	0000001	0001652	1	000282	0001085	67796	2891863054	0
0	553580499395174400	1	17	1	0	0	0	00000020	0000000	0000242	1	000047	0000111	66525	2292444842	0
0	553580499395174400	1	18	1	0	0	0	00000182	0000001	0007140	1	000695	0000814	84819	21568621	0
0	553581209193050112	0	1	1	0	1	0	01795656	0014774	0122538	1	000017	0000002	00000	7587032	1
0	553581209193050112	1	2	1	0	0	0	00000608	0000030	0010965	1	000106	0000005	58338	122294990	1
0	553581209193050112	1	3	1	0	0	0	00001084	0000007	0005084	1	002002	0002422	08875	2243504739	1
0	553581209193050112	1	4	1	0	0	0	00000077	0000001	0002547	1	000281	0001582	70180	849008012	0
0	553581209193050112	1	5	1	0	0	0	00000588	0000003	0009270	1	000050	0000005	18684	2324261167	1
0	553581209193050112	1	6	1	0	0	0	00001136	0000027	0033867	1	002001	0003410	05468	49351684	0
0	553581209193050112	1	7	1	0	0	0	00000902	0000003	0011224	1	001092	0001184	19080	297607906	0
0	553581209193050112	7	8	1	0	0	0	00000636	0000016	0020586	1	000509	0000695	22144	39831495	0
0	553581227165642752	0	1	1	0	1	0	00022913	0000657	0008109	1	000554	0000026	00000	87165980	0
0	553581227165642752	1	2	1	0	0	0	00000266	0000005	0008720	1	000489	0000295	24650	102433488	0
0	553581227165642752	1	3	1	0	0	0	00000323	0000005	0015938	1	000988	0000461	51904	1576453291	0
0	553581227165642752	1	4	0	0	1	0	00003356	0000145	0022465	1	002048	0000842	00790	24156429	0
0	553581227165642752	1	5	1	0	0	0	00000021	0000005	0015060	1	000084	0000188	64311	2460788040	0
0	553581227165642752	1	6	0	0	0	0	00000643	0000004	0045663	1	000576	0014315	38422	409531525	0
0	553581227165642752	1	5	1	0	0	0	00000021	0000005	0015060	1	000084	0000188	64311	2460788040	0
0	553581227165642752	1	7	1	0	0	0	00000257	0000002	0000869	1	000506	0000535	47545	85949980	0
0	553581227165642752	1	8	1	1	0	0	00000066	0000002	0019746	1	000018	0001608	49945	58341062	1
0	553581227165642752	1	9	1	0	0	0	00000158	0000005	0042405	1	000050	0000103	50739	275794318	0
0	553581227165642752	1	10	1	0	0	0	00000039	0000000	0001652	1	000254	0000011	51559	26911040	0
0	553581227165642752	1	11	1	0	0	0	00000030	0000000	0000878	1	000108	0000052	29207	75617982	0
0	553581227165642752	1	12	1	0	0	0	00000191	0000000	0000156	1	000875	0000370	59121	29368608	0
0	553581501422788608	0	1	1	0	1	0	05831723	0089591	0114039	1	001046	0000841	00000	1652541	1
0	553581501422788608	1	2	1	0	0	0	00000437	0000010	0020677	1	000546	0005986	27705	25206663	1
0	553581501422788608	1	3	1	0	0	0	00000027	0000000	0000338	1	000443	0000000	79500	39776847	0
0	553581501422788608	1	4	1	0	0	0	00000170	0000006	0042560	1	000452	0007977	74782	86953414	0
0	553581501422788608	1	5	1	0	0	0	00000070	0000008	0010079	1	000293	0001712	63832	2370908751	1
0	553581501422788608	1	6	1	0	0	0	00000562	0000015	0030965	1	000134	0000009	29314	32250581	0
0	553581501422788608	1	7	1	0	0	0	00001145	0000009	0006819	1	001053	0000380	00884	77792145	0
0	553581501422788608	1	8	1	0	0	0	00000725	0000016	0122618	1	001476	0098918	25111	250393818	1
0	553581501422788608	1	9	1	0	0	0	00000421	0000000	0020815	1	000436	0006894	21197	108131088	0
0	553581501422788608	1	10	1	0	0	0	00000015	0000000	0000273	1	000066	0000047	30755	532751180	0
0	553581501422788608	1	11	1	0	0	0	00002503	0000069	0131674	1	001946	0002606	06301	153132339	1
0	553581612588605440	0	1	1	0	0	0	00213434	0002454	0022939	1	002267	0000295	00000	292777349	1
0	553581612588605440	1	2	1	0	0	0	00000398	0000004	0013803	1	000584	0002214	69235	418332255	0
0	553581612588605440	1	3	1	0	0	0	00001064	0000019	0004412	1	002000	0001328	50810	729193195	0
0	553581612588605440	1	4	1	0	0	0	00003097	0000023	0039065	1	000861	0011073	41703	2277924686	0
0	553581612588605440	3	5	1	0	0	0	00000545	0000008	0022059	1	000394	0007449	72515	1859273077	0
0	553581612588605440	1	6	1	0	0	0	00000723	0000015	0122570	1	001475	0098883	65543	250393818	1
